単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/27,1:00,30412,0,19427,6928,534,1253,1213,0,324,0,0,164,0,-2902,0,3273,197,30411
2025/8/27,1:30,29636,0,19643,6930,534,1255,1209,0,325,0,0,155,0,-3914,0,3289,210,29636
2025/8/27,2:00,29026,0,19478,6931,533,1249,1128,0,325,0,0,155,0,-4217,0,3225,218,29025
2025/8/27,2:30,28727,0,19001,6930,536,1256,1122,0,324,0,0,155,0,-4308,0,3492,218,28726
2025/8/27,3:00,28515,0,18992,6931,536,1250,1150,0,325,0,0,130,0,-4392,0,3375,219,28516
2025/8/27,3:30,28425,0,18873,6932,536,1257,1116,0,325,0,0,129,0,-4379,0,3423,213,28425
2025/8/27,4:00,28350,0,18353,6933,536,1230,1102,0,324,0,0,119,0,-4073,0,3608,218,28350
2025/8/27,4:30,28614,0,18616,6935,534,1240,1103,0,326,0,0,116,0,-4039,0,3588,194,28613
2025/8/27,5:00,28945,0,19083,6935,534,1236,1130,0,324,6,0,107,0,-4040,2,3428,200,28945
2025/8/27,5:30,29444,0,19152,6937,534,1216,1108,0,326,320,0,111,0,-3906,0,3488,158,29444
2025/8/27,6:00,30955,0,18990,6931,535,1237,1089,0,327,1302,0,111,0,-3711,0,3941,203,30955
2025/8/27,6:30,32995,0,18174,6932,575,1235,1088,0,326,2735,0,102,0,-3317,0,4913,233,32996
2025/8/27,7:00,35942,0,17923,6933,591,1249,1091,0,324,4549,0,105,0,-2553,0,5494,235,35941
2025/8/27,7:30,38994,0,18346,6955,594,1239,1091,0,323,6447,0,105,0,-1559,0,5257,196,38994
2025/8/27,8:00,42629,0,19143,7030,596,1235,1181,0,318,8256,0,105,0,-754,0,5338,179,42627
2025/8/27,8:30,46120,0,20916,7027,594,1225,1180,0,318,9966,0,112,0,-303,0,4906,179,46120
2025/8/27,9:00,48853,0,22238,7028,593,1221,1138,0,312,11490,0,96,0,44,3,4498,192,48853
2025/8/27,9:30,50565,0,22681,7029,592,1241,1131,0,312,12684,0,96,0,44,3,4532,220,50565
2025/8/27,10:00,51379,0,21965,7029,591,1245,1451,0,311,13573,0,101,0,59,3,4844,206,51378
2025/8/27,10:30,52475,0,21954,7027,592,1229,1376,0,310,14238,0,107,0,62,3,5353,223,52474
2025/8/27,11:00,53354,0,22224,7029,610,1243,1678,0,313,14600,0,120,0,90,3,5253,190,53353
2025/8/27,11:30,53795,0,21731,7028,667,1234,1689,0,313,14660,0,122,0,90,5,6065,190,53794
2025/8/27,12:00,53517,0,21280,7027,676,1235,1522,0,310,14409,0,131,0,90,3,6645,189,53517
2025/8/27,12:30,53791,0,22056,7030,676,1254,1516,0,310,13737,0,132,0,90,3,6798,189,53791
2025/8/27,13:00,54924,0,24281,7024,683,1245,1553,0,309,12612,0,135,0,96,1,6797,189,54925
2025/8/27,13:30,55150,0,25550,7028,681,1228,1561,0,307,11336,0,130,0,384,3,6727,215,55150
2025/8/27,14:00,55479,0,26023,7024,682,1230,1594,0,309,10043,0,143,0,1436,2,6777,214,55477
2025/8/27,14:30,54921,0,26168,7032,684,1284,1666,0,310,8469,0,139,0,2122,2,6830,215,54921
2025/8/27,15:00,54472,0,26132,7034,684,1287,2447,0,314,7124,0,156,0,2635,13,6426,221,54473
2025/8/27,15:30,54202,0,26199,7037,688,1265,2439,0,315,5461,0,158,0,4426,15,5974,225,54202
2025/8/27,16:00,53646,0,26252,7032,688,1231,2538,0,317,3644,0,149,0,5199,20,6350,225,53645
2025/8/27,16:30,52261,0,26265,7035,691,1242,2554,0,320,2081,0,155,0,5508,22,6168,219,52260
2025/8/27,17:00,50097,0,26304,7052,692,1240,2047,0,324,945,0,167,0,4799,20,6274,232,50096
2025/8/27,17:30,48721,0,26270,7128,691,1204,2023,0,325,270,0,163,0,4776,19,5628,223,48720
2025/8/27,18:00,48015,0,26478,7060,691,1212,1949,0,327,8,0,178,0,4871,16,5000,224,48014
2025/8/27,18:30,47472,0,26542,7034,691,1200,1950,0,328,0,0,190,0,3916,15,5369,236,47471
2025/8/27,19:00,46001,0,26542,7031,695,1184,1812,0,330,0,0,191,0,2455,6,5535,219,46000
2025/8/27,19:30,44631,0,26348,7034,694,1188,1798,0,331,0,0,180,0,1495,3,5322,239,44632
2025/8/27,20:00,43354,0,26111,7032,694,1198,1657,0,332,0,0,160,0,1143,2,4796,228,43353
2025/8/27,20:30,42298,0,25561,7037,690,1214,1641,0,332,0,0,143,0,236,2,5204,238,42298
2025/8/27,21:00,40916,0,24250,7037,691,1151,1156,0,333,0,0,134,0,0,6,5936,222,40916
2025/8/27,21:30,39573,0,23345,7035,692,1244,1070,0,333,0,0,126,0,0,0,5487,241,39573
2025/8/27,22:00,38360,0,22517,6964,667,1269,1062,0,332,0,0,113,0,0,0,5261,175,38360
2025/8/27,22:30,37018,0,21376,6939,665,1352,1037,0,333,0,0,106,0,0,0,5016,195,37019
2025/8/27,23:00,35668,0,19915,6938,635,1462,1087,0,332,0,0,96,0,0,0,5016,187,35668
2025/8/27,23:30,34104,0,19082,6940,617,1380,1097,0,333,0,0,88,0,-373,0,4778,161,34103
2025/8/28,0:00,32531,0,19045,6937,581,1319,1313,0,331,0,0,79,0,-1440,0,4169,197,32531
2025/8/28,0:30,30904,0,17964,6940,537,1241,1352,0,330,0,0,72,0,-2109,0,4424,153,30904
2025/8/28,1:00,29876,0,17340,6942,537,1277,1321,0,330,0,0,74,0,-2671,0,4531,197,29878
2025/8/28,1:30,29110,0,16495,6940,536,1297,1313,0,331,0,0,79,0,-3151,0,5061,209,29110
2025/8/28,2:00,28489,0,15992,6942,537,1302,1167,0,331,0,0,79,0,-3153,0,5085,207,28489
2025/8/28,2:30,28207,0,16153,6942,538,1334,1049,0,330,0,0,63,0,-3159,0,4749,208,28207
2025/8/28,3:00,28017,0,16469,6944,537,1339,1060,0,330,0,0,65,0,-3558,0,4618,213,28017
2025/8/28,3:30,28016,0,16137,6944,537,1336,1094,0,332,0,0,63,0,-3550,0,4919,203,28015
2025/8/28,4:00,27974,0,15831,6943,537,1305,1097,0,331,0,0,55,0,-3548,0,5229,194,27974
2025/8/28,4:30,28303,0,16335,6950,537,1274,1095,0,332,0,0,48,0,-3532,0,5097,169,28305
2025/8/28,5:00,28752,0,16642,6944,537,1253,1153,0,331,5,0,44,0,-3298,0,4972,171,28754
2025/8/28,5:30,29089,0,16534,6952,537,1262,1128,0,332,270,0,47,0,-3525,0,5330,222,29089
2025/8/28,6:00,30109,0,16512,6945,537,1241,1074,0,333,1098,0,50,0,-3413,0,5539,192,30108
2025/8/28,6:30,31742,0,15815,6943,576,1257,1050,0,333,2250,0,54,0,-3203,0,6444,222,31741
2025/8/28,7:00,34092,0,16414,6944,592,1277,1061,0,332,3527,0,52,0,-2894,0,6572,214,34091
2025/8/28,7:30,36545,0,17069,6939,596,1253,1062,0,332,4881,0,55,0,-2373,0,6560,172,36546
2025/8/28,8:00,39219,0,17007,6939,597,1315,1143,0,327,5997,0,60,0,-1360,0,7002,191,39218
2025/8/28,8:30,42095,0,18409,6941,597,1361,1133,0,327,7638,0,53,0,-719,0,6152,204,42096
2025/8/28,9:00,44887,0,19332,6940,597,1347,1229,0,325,9301,0,47,0,-11,0,5596,184,44887
2025/8/28,9:30,46296,0,19540,6943,596,1349,1231,0,324,10518,0,47,0,0,0,5560,186,46294
2025/8/28,10:00,46580,0,18710,6945,596,1321,1342,0,323,11213,0,45,0,0,0,5897,188,46580
2025/8/28,10:30,46847,0,18441,6941,597,1304,1348,0,322,11640,0,39,0,0,0,6020,194,46846
2025/8/28,11:00,47787,0,18885,6939,614,1347,1376,0,324,12386,0,40,0,0,2,5677,195,47785
2025/8/28,11:30,48148,0,19170,6936,673,1366,1394,0,323,12741,0,41,0,0,0,5302,203,48149
2025/8/28,12:00,47952,0,17969,6940,691,1355,1291,0,321,13134,0,35,0,0,0,6010,205,47951
2025/8/28,12:30,48339,0,18704,6939,679,1370,1234,0,322,12742,0,38,0,0,0,6113,199,48340
2025/8/28,13:00,48913,0,20899,6939,693,1410,1377,0,319,11427,0,37,0,0,0,5616,195,48912
2025/8/28,13:30,48597,0,21604,6938,693,1414,1379,0,318,10345,0,32,0,0,0,5679,195,48597
2025/8/28,14:00,48723,0,22937,6938,694,1510,1500,0,319,9448,0,35,0,184,0,4956,203,48724
2025/8/28,14:30,48667,0,23687,6938,695,1528,1490,0,319,8097,0,34,0,903,0,4772,204,48667
2025/8/28,15:00,47612,0,23626,6936,697,1533,1534,0,317,6395,0,33,0,1044,2,5292,203,47612
2025/8/28,15:30,47246,0,24477,6936,699,1544,1532,0,318,5040,0,32,0,2184,9,4278,196,47245
2025/8/28,16:00,47120,0,25368,6936,700,1516,1758,0,321,3732,0,36,0,2986,20,3545,203,47121
2025/8/28,16:30,46467,0,26351,6932,700,1501,1715,0,321,2282,0,28,0,3298,24,3116,199,46467
2025/8/28,17:00,44940,0,26050,6936,700,1520,1703,0,326,1084,0,36,0,2911,21,3453,199,44939
2025/8/28,17:30,43818,0,25446,6933,699,1521,1704,0,326,311,0,35,0,2787,20,3847,189,43818
2025/8/28,18:00,43054,0,25496,6934,701,1547,1707,0,328,7,0,36,0,2134,20,3955,189,43054
2025/8/28,18:30,42655,0,25359,6936,701,1540,1630,0,329,0,0,34,0,1612,19,4298,197,42655
2025/8/28,19:00,41446,0,24795,6936,703,1529,1643,0,331,0,0,33,0,765,15,4501,196,41447
2025/8/28,19:30,40360,0,24323,6938,703,1562,1606,0,331,0,0,35,0,425,3,4224,210,40360
2025/8/28,20:00,39085,0,23540,6936,699,1541,1513,0,333,0,0,33,0,79,0,4205,206,39085
2025/8/28,20:30,38106,0,22496,6935,700,1539,1503,0,333,0,0,31,0,0,0,4357,212,38106
2025/8/28,21:00,36865,0,21779,6936,700,1517,1261,0,333,0,0,28,0,0,0,4123,188,36865
2025/8/28,21:30,35663,0,20987,6940,703,1497,1237,0,334,0,0,26,0,0,0,3735,205,35664
2025/8/28,22:00,34734,0,20453,6937,678,1476,1165,0,334,0,0,24,0,0,0,3457,211,34735
2025/8/28,22:30,33766,0,19543,6937,675,1484,1155,0,334,0,0,23,0,0,0,3423,193,33767
2025/8/28,23:00,32715,0,18652,6941,641,1478,1057,0,333,0,0,18,0,0,0,3450,145,32715
2025/8/28,23:30,31545,0,17327,6935,627,1442,1005,0,335,0,0,20,0,0,0,3684,170,31545
2025/8/29,0:00,30092,0,16278,6939,591,1426,1125,0,330,0,0,26,0,0,0,3213,165,30093
2025/8/29,0:30,28883,0,14646,6943,546,1446,1145,0,330,0,0,30,0,-99,0,3740,157,28884
2025/8/29,1:00,27911,0,14151,6938,547,1434,1126,0,329,0,0,27,0,-534,0,3699,194,27911
2025/8/29,1:30,27217,0,14229,6938,547,1475,1123,0,331,0,0,29,0,-1101,0,3437,208,27216
2025/8/29,2:00,26713,0,14483,6936,548,1507,1114,0,330,0,0,25,0,-1962,0,3528,206,26715
2025/8/29,2:30,26469,0,14523,6938,548,1450,1029,0,329,0,0,26,0,-2236,0,3657,206,26470
2025/8/29,3:00,26333,0,14447,6935,548,1461,1079,0,331,0,0,24,0,-2585,0,3882,211,26333
2025/8/29,3:30,26264,0,14434,6935,548,1449,1150,0,332,0,0,30,0,-2719,0,3905,200,26264
2025/8/29,4:00,26281,0,14425,6937,547,1444,1158,0,331,0,0,24,0,-2744,0,3970,188,26280
2025/8/29,4:30,26481,0,14670,6937,547,1443,1166,0,331,0,0,25,0,-2738,0,3935,165,26481
2025/8/29,5:00,26890,0,14889,6933,548,1424,1168,0,331,4,0,30,0,-2735,0,4136,161,26889
2025/8/29,5:30,27010,0,14503,6935,548,1475,1155,0,332,257,0,40,0,-2849,0,4416,198,27010
2025/8/29,6:00,28053,0,14730,6935,549,1526,1087,0,333,1028,0,30,0,-2994,0,4690,139,28053
2025/8/29,6:30,29713,0,13650,6936,582,1518,1053,0,332,2380,0,26,0,-2128,0,5185,179,29713
2025/8/29,7:00,32401,0,13804,6936,603,1525,1025,0,332,4230,0,31,0,-1827,0,5555,188,32402
2025/8/29,7:30,35158,0,13857,6934,605,1516,1017,0,330,6181,0,29,0,-959,0,5499,150,35159
2025/8/29,8:00,38738,0,14841,6934,606,1524,1201,0,324,7929,0,30,0,-47,0,5218,177,38737
2025/8/29,8:30,41944,0,17029,6932,605,1537,1213,0,321,9273,0,32,0,1,0,4823,177,41943
2025/8/29,9:00,44482,0,18820,6933,606,1546,1243,0,316,10573,0,25,0,44,0,4193,183,44482
2025/8/29,9:30,46144,0,18992,6934,600,1560,1240,0,316,11791,0,32,0,44,0,4444,191,46144
2025/8/29,10:00,47227,0,19322,6931,598,1595,1241,0,313,12634,0,34,0,58,1,4313,187,47227
2025/8/29,10:30,48012,0,19944,6935,598,1561,1233,0,314,12967,0,40,0,58,1,4174,186,48011
2025/8/29,11:00,48423,0,19847,6932,614,1566,1242,0,315,13163,0,51,0,61,2,4442,189,48424
2025/8/29,11:30,49168,0,20823,6930,671,1578,1238,0,315,13457,0,55,0,91,1,3821,189,49169
2025/8/29,12:00,48664,0,19588,6929,678,1549,1149,0,312,13289,0,48,0,90,1,4843,189,48665
2025/8/29,12:30,48774,0,19785,6929,677,1537,1152,0,312,13001,0,64,0,90,1,5038,188,48774
2025/8/29,13:00,50146,0,21494,6931,680,1515,1155,0,314,12666,0,67,0,121,1,5016,188,50148
2025/8/29,13:30,50612,0,22233,6929,690,1501,1144,0,312,11956,0,47,0,163,1,5446,189,50611
2025/8/29,14:00,51018,0,23510,6929,690,1547,1243,0,314,10920,0,58,0,162,1,5457,187,51018
2025/8/29,14:30,50983,0,24990,6929,691,1560,1299,0,313,9507,0,55,0,162,0,5290,187,50983
2025/8/29,15:00,50733,0,25528,6925,692,1564,1326,0,314,7900,0,65,0,620,7,5604,187,50732
2025/8/29,15:30,50658,0,26194,6925,691,1557,1317,0,315,6117,0,53,0,1437,10,5855,188,50659
2025/8/29,16:00,50098,0,26231,6921,691,1542,2145,0,317,4314,0,52,0,2333,18,5344,191,50099
2025/8/29,16:30,48932,0,26464,6999,694,1488,2163,0,317,2624,0,47,0,3489,22,4440,187,48934
2025/8/29,17:00,47128,0,26190,7023,696,1495,2164,0,322,1226,0,45,0,3262,23,4495,187,47128
2025/8/29,17:30,45928,0,26154,7002,696,1484,2171,0,322,354,0,45,0,3144,19,4351,187,45929
2025/8/29,18:00,45261,0,26368,6927,696,1492,1543,0,326,7,0,57,0,3140,18,4497,191,45262
2025/8/29,18:30,44905,0,26282,6924,695,1494,1453,0,326,0,0,67,0,1816,18,5638,191,44904
2025/8/29,19:00,43778,0,25799,6925,697,1467,1497,0,328,0,0,87,0,944,6,5836,191,43777
2025/8/29,19:30,42708,0,25835,6925,697,1455,1467,0,328,0,0,87,0,504,3,5207,200,42708
2025/8/29,20:00,41446,0,25123,6924,699,1479,1314,0,330,0,0,92,0,93,2,5191,199,41446
2025/8/29,20:30,40407,0,23976,6923,694,1465,1296,0,330,0,0,100,0,71,2,5348,202,40407
2025/8/29,21:00,39185,0,22916,6923,695,1454,1098,0,331,0,0,127,0,68,12,5380,182,39186
2025/8/29,21:30,37982,0,22396,6926,695,1438,1027,0,330,0,0,129,0,0,0,4844,197,37982
2025/8/29,22:00,37078,0,22162,6926,687,1440,936,0,330,0,0,140,0,0,0,4266,192,37079
2025/8/29,22:30,36092,0,21411,6929,669,1444,930,0,331,0,0,146,0,0,0,4054,178,36092
2025/8/29,23:00,34944,0,20304,6925,636,1412,932,0,330,0,0,135,0,0,0,4141,128,34943
2025/8/29,23:30,33730,0,19071,6931,623,1410,926,0,331,0,0,141,0,0,0,4143,153,33729
2025/8/30,0:00,32298,0,18675,6893,587,1388,1008,0,325,0,0,109,0,0,0,3179,134,32298
2025/8/30,0:30,30879,0,17275,6772,545,1401,1016,0,325,0,0,119,0,0,0,3233,193,30879
2025/8/30,1:00,29816,0,15886,6718,542,1371,994,0,323,0,0,116,0,0,0,3662,204,29816
2025/8/30,1:30,28951,0,15406,6664,542,1412,996,0,325,0,0,138,0,0,0,3253,217,28953
2025/8/30,2:00,28324,0,14844,6586,544,1420,924,0,324,0,0,130,0,0,0,3330,222,28324
2025/8/30,2:30,27992,0,14331,6584,543,1477,954,0,324,0,0,140,0,0,0,3422,218,27993
2025/8/30,3:00,27619,0,12926,6586,544,1464,1040,0,325,0,0,132,0,0,0,4382,221,27620
2025/8/30,3:30,27384,0,12660,6668,544,1477,1094,0,326,0,0,133,0,-215,0,4479,217,27383
2025/8/30,4:00,27300,0,12480,6735,544,1474,1114,0,326,0,0,146,0,-287,0,4547,221,27300
2025/8/30,4:30,27240,0,12495,6783,545,1466,1118,0,325,0,0,146,0,-303,0,4472,192,27239
2025/8/30,5:00,27342,0,13146,6906,544,1454,1122,0,325,3,0,150,0,-1134,0,4629,196,27341
2025/8/30,5:30,27119,0,13104,6931,544,1451,1081,0,326,271,0,155,0,-1564,0,4657,163,27119
2025/8/30,6:00,27771,0,13129,6934,545,1464,960,0,326,1216,0,147,0,-1789,0,4649,192,27773
2025/8/30,6:30,28836,0,12416,6931,547,1473,941,0,325,2612,0,135,0,-2460,0,5756,159,28835
2025/8/30,7:00,30694,0,12993,6926,548,1462,912,0,324,4388,0,136,0,-2491,0,5348,147,30693
2025/8/30,7:30,32743,0,12967,6930,549,1465,913,0,323,6285,0,137,0,-2485,0,5461,198,32743
2025/8/30,8:00,35469,0,12936,6927,551,1444,1074,0,319,8097,0,121,0,-2193,0,6006,186,35468
2025/8/30,8:30,38128,0,12986,6924,551,1447,1122,0,319,9704,0,121,0,-1179,0,5954,179,38128
2025/8/30,9:00,40530,0,13520,6743,550,1439,1093,0,316,11125,0,116,0,-482,1,5922,188,40531
2025/8/30,9:30,42324,0,13468,6661,549,1449,1096,0,316,12275,0,109,0,-256,1,6473,185,42326
2025/8/30,10:00,43577,0,13836,6661,549,1423,1032,0,315,13140,0,110,0,-137,1,6460,188,43578
2025/8/30,10:30,44618,0,14007,6659,549,1417,1024,0,315,13720,0,95,0,-8,1,6652,187,44618
2025/8/30,11:00,45528,0,14007,6659,550,1467,1158,0,316,14027,0,96,0,70,1,6987,190,45528
2025/8/30,11:30,46245,0,15095,6658,550,1485,1160,0,316,14106,0,84,0,72,1,6528,190,46245
2025/8/30,12:00,46551,0,15826,6651,550,1475,1070,0,312,13877,0,81,0,72,1,6445,189,46549
2025/8/30,12:30,46739,0,16372,6654,550,1462,1065,0,313,13418,0,78,0,72,1,6565,189,46739
2025/8/30,13:00,47159,0,17465,6696,550,1417,1107,0,313,12716,0,83,0,72,1,6548,191,47159
2025/8/30,13:30,47315,0,19118,6908,550,1381,1099,0,313,11718,0,75,0,259,1,5704,190,47316
2025/8/30,14:00,47261,0,19919,6914,549,1396,1134,0,312,10505,0,76,0,325,2,5940,189,47261
2025/8/30,14:30,47307,0,20951,6917,549,1432,1280,0,312,9168,0,75,0,615,2,5818,188,47307
2025/8/30,15:00,47211,0,21740,6923,549,1499,1344,0,292,7647,0,81,0,815,2,6130,189,47211
2025/8/30,15:30,47299,0,22973,6923,549,1506,1347,0,294,5923,0,75,0,1421,4,6093,190,47298
2025/8/30,16:00,47184,0,23357,6922,550,1479,1529,0,295,4125,0,74,0,1950,15,6700,188,47184
2025/8/30,16:30,46744,0,24151,6921,553,1501,1534,0,294,2499,0,68,0,2702,22,6310,188,46743
2025/8/30,17:00,45831,0,24446,6921,553,1529,1536,0,299,1188,0,72,0,2570,25,6503,188,45830
2025/8/30,17:30,44953,0,24946,6923,555,1436,1545,0,298,331,0,65,0,2753,23,5891,187,44953
2025/8/30,18:00,44613,0,24996,6919,553,1437,1558,0,302,5,0,81,0,2262,26,6284,189,44612
2025/8/30,18:30,44355,0,25076,6924,554,1449,1481,0,302,0,0,82,0,1563,28,6709,187,44355
2025/8/30,19:00,43441,0,24578,6923,554,1445,1487,0,303,0,0,84,0,1110,15,6753,189,43441
2025/8/30,19:30,42442,0,23855,6923,554,1444,1452,0,303,0,0,81,0,871,11,6759,190,42443
2025/8/30,20:00,41314,0,23187,6869,556,1463,1287,0,305,0,0,80,0,424,2,6947,193,41313
2025/8/30,20:30,40371,0,22731,6430,555,1463,1263,0,305,0,0,72,0,310,2,7038,201,40370
2025/8/30,21:00,39219,0,22239,6267,552,1456,1191,0,306,0,0,82,0,152,0,6788,184,39217
2025/8/30,21:30,38116,0,21478,6225,552,1424,1106,0,305,0,0,76,0,65,0,6687,199,38117
2025/8/30,22:00,37137,0,21129,6096,543,1425,975,0,306,0,0,82,0,45,4,6355,177,37137
2025/8/30,22:30,36083,0,20306,5995,540,1442,969,0,306,0,0,76,0,0,2,6253,195,36084
2025/8/30,23:00,35035,0,19898,5923,539,1361,910,0,304,0,0,65,0,0,0,5843,192,35035
2025/8/30,23:30,33750,0,18817,5844,539,1285,912,0,306,0,0,69,0,0,0,5805,173,33750
2025/8/31,0:00,32335,0,18639,5810,539,1270,1006,0,305,0,0,45,0,0,0,4591,131,32336
2025/8/31,0:30,30907,0,17034,5687,539,1288,1063,0,306,0,0,48,0,0,0,4752,190,30907
2025/8/31,1:00,29898,0,16352,5634,539,1316,1041,0,304,0,0,29,0,0,0,4487,196,29898
2025/8/31,1:30,29038,0,15757,5577,540,1322,1028,0,306,0,0,32,0,0,0,4276,201,29039
2025/8/31,2:00,28330,0,15266,5501,539,1324,944,0,305,0,0,24,0,-14,0,4230,211,28330
2025/8/31,2:30,27964,0,15244,5495,539,1334,966,0,305,0,0,22,0,-308,0,4158,209,27964
2025/8/31,3:00,27680,0,15033,5507,539,1322,1011,0,305,0,0,24,0,-655,0,4384,209,27679
2025/8/31,3:30,27464,0,15005,5583,541,1325,1055,0,307,0,0,25,0,-888,0,4310,202,27465
2025/8/31,4:00,27305,0,14737,5651,541,1300,1049,0,306,0,0,24,0,-900,0,4399,199,27306
2025/8/31,4:30,27342,0,14894,5700,540,1286,1046,0,305,0,0,16,0,-1169,0,4555,170,27343
2025/8/31,5:00,27471,0,14911,5823,540,1239,1018,0,304,3,0,14,0,-1210,0,4657,172,27471
2025/8/31,5:30,27353,0,15295,5846,541,1242,995,0,305,234,0,18,0,-1765,0,4501,141,27353
2025/8/31,6:00,27794,0,14965,5847,541,1258,1023,0,308,984,0,17,0,-2851,0,5542,159,27793
2025/8/31,6:30,28514,0,14165,5847,547,1244,996,0,307,2108,0,14,0,-3234,0,6395,125,28514
2025/8/31,7:00,29819,0,14142,5846,550,1254,989,0,305,3634,0,14,0,-3419,0,6375,128,29818
2025/8/31,7:30,31530,0,14870,5852,550,1243,989,0,305,5482,0,14,0,-3820,0,5855,191,31531
2025/8/31,8:00,33722,0,14757,5852,550,1231,1082,0,302,7361,0,8,0,-3813,0,6215,178,33723
2025/8/31,8:30,36277,0,15460,5848,549,1258,1088,0,302,9152,0,14,0,-3809,0,6245,169,36276
2025/8/31,9:00,38508,0,15627,5851,549,1274,1067,0,300,10726,0,11,0,-3175,0,6099,179,38508
2025/8/31,9:30,40464,0,15433,5782,548,1279,1063,0,301,12021,0,15,0,-2456,0,6300,178,40464
2025/8/31,10:00,41649,0,14747,5668,548,1315,1012,0,300,12894,0,15,0,-1569,0,6535,183,41648
2025/8/31,10:30,42587,0,14292,5601,547,1335,1005,0,299,13594,0,11,0,-940,0,6660,182,42586
2025/8/31,11:00,43439,0,14247,5539,548,1388,1024,0,300,14024,0,17,0,-475,0,6643,184,43439
2025/8/31,11:30,44325,0,15020,5500,547,1415,1025,0,299,14143,0,17,0,-346,0,6520,184,44324
2025/8/31,12:00,44990,0,15895,5502,547,1398,962,0,296,13874,0,13,0,-335,0,6654,184,44990
2025/8/31,12:30,45114,0,16626,5501,547,1393,959,0,296,13224,0,12,0,62,0,6310,184,45114
2025/8/31,13:00,45285,0,17717,5534,547,1400,1079,0,298,12373,0,20,0,71,1,6060,184,45284
2025/8/31,13:30,45202,0,18439,5589,549,1411,1087,0,298,11345,0,19,0,71,1,6208,184,45201
2025/8/31,14:00,44902,0,19471,5662,549,1421,1101,0,297,10082,0,21,0,71,2,6044,182,44903
2025/8/31,14:30,44930,0,20309,5660,549,1396,1105,0,297,8918,0,25,0,71,2,6419,181,44932
2025/8/31,15:00,44865,0,21514,5772,547,1405,1168,0,297,7368,0,27,0,71,2,6510,182,44863
2025/8/31,15:30,44774,0,22904,5833,548,1394,1174,0,298,5618,0,28,0,80,3,6711,183,44774
2025/8/31,16:00,44493,0,23975,5821,547,1410,1453,0,299,3903,0,31,0,413,15,6444,182,44493
2025/8/31,16:30,44245,0,25011,5825,551,1420,1464,0,297,2407,0,20,0,987,22,6060,181,44245
2025/8/31,17:00,43822,0,25262,5829,549,1439,1466,0,300,1136,0,25,0,1642,22,5971,181,43822
2025/8/31,17:30,43493,0,25429,5831,551,1453,1478,0,301,297,0,27,0,2206,25,5713,181,43492
2025/8/31,18:00,43411,0,25553,5831,550,1475,1525,0,304,3,0,29,0,2494,29,5435,183,43411
2025/8/31,18:30,43347,0,25715,5835,550,1457,1447,0,303,0,0,29,0,1932,33,5862,185,43348
2025/8/31,19:00,42633,0,25188,5834,550,1498,1466,0,305,0,0,30,0,1528,23,6031,181,42634
2025/8/31,19:30,41904,0,24865,5829,550,1449,1449,0,305,0,0,32,0,1038,15,6172,199,41903
2025/8/31,20:00,40843,0,24033,5828,547,1461,1404,0,307,0,0,35,0,753,3,6292,180,40843
2025/8/31,20:30,40003,0,23641,5835,547,1433,1398,0,307,0,0,35,0,376,2,6235,193,40002
2025/8/31,21:00,38994,0,22745,5835,549,1433,1342,0,307,0,0,35,0,127,2,6440,178,38993
2025/8/31,21:30,37861,0,21947,5840,550,1420,1168,0,307,0,0,36,0,70,3,6328,192,37861
2025/8/31,22:00,36512,0,21130,5839,545,1427,1116,0,308,0,0,39,0,70,0,5858,180,36512
2025/8/31,22:30,35317,0,20650,5841,541,1402,1117,0,308,0,0,37,0,70,0,5157,195,35318
2025/8/31,23:00,34228,0,19269,5906,541,1456,938,0,306,0,0,33,0,4,0,5586,189,34228
2025/8/31,23:30,32794,0,18323,5984,541,1522,927,0,307,0,0,51,0,0,0,4993,148,32796
